Entity,Day,"Daily new confirmed cases of COVID-19 per million people (rolling 7-day average, right-aligned)"
"World excl. China, South Korea, Japan and Singapore",2023-06-23,1.9376414
"World excl. China, South Korea, Japan and Singapore",2023-06-24,1.8870243
"World excl. China, South Korea, Japan and Singapore",2023-06-25,1.8372356
"World excl. China, South Korea, Japan and Singapore",2023-06-26,1.5605544
"World excl. China, South Korea, Japan and Singapore",2023-06-27,1.5487341
"World excl. China, South Korea, Japan and Singapore",2023-06-28,1.5273992
"World excl. China, South Korea, Japan and Singapore",2023-06-29,1.5132058
"World excl. China, South Korea, Japan and Singapore",2023-06-30,1.471275
"World excl. China, South Korea, Japan and Singapore",2023-07-01,1.445888
"World excl. China, South Korea, Japan and Singapore",2023-07-02,1.0690473
"World excl. China, South Korea, Japan and Singapore",2023-07-03,1.3018724
"World excl. China, South Korea, Japan and Singapore",2023-07-04,1.27756
"World excl. China, South Korea, Japan and Singapore",2023-07-05,1.2645756
"World excl. China, South Korea, Japan and Singapore",2023-07-06,1.2527105
"World excl. China, South Korea, Japan and Singapore",2023-07-07,1.2359426
"World excl. China, South Korea, Japan and Singapore",2023-07-08,1.2227566
"World excl. China, South Korea, Japan and Singapore",2023-07-09,1.1370815
"World excl. China, South Korea, Japan and Singapore",2023-07-10,0.9013238
"World excl. China, South Korea, Japan and Singapore",2023-07-11,0.9007865
"World excl. China, South Korea, Japan and Singapore",2023-07-12,0.9025103
"World excl. China, South Korea, Japan and Singapore",2023-07-13,0.90087605
"World excl. China, South Korea, Japan and Singapore",2023-07-14,0.9017044
"World excl. China, South Korea, Japan and Singapore",2023-07-15,0.8912944
"World excl. China, South Korea, Japan and Singapore",2023-07-16,0.89364505
"World excl. China, South Korea, Japan and Singapore",2023-07-17,0.80550736
"World excl. China, South Korea, Japan and Singapore",2023-07-18,0.8026642
"World excl. China, South Korea, Japan and Singapore",2023-07-19,0.80620134
"World excl. China, South Korea, Japan and Singapore",2023-07-20,0.80951464
"World excl. China, South Korea, Japan and Singapore",2023-07-21,0.8124697
"World excl. China, South Korea, Japan and Singapore",2023-07-22,0.8131637
"World excl. China, South Korea, Japan and Singapore",2023-07-23,0.831924
"World excl. China, South Korea, Japan and Singapore",2023-07-24,0.71244454
"World excl. China, South Korea, Japan and Singapore",2023-07-25,0.78811264
"World excl. China, South Korea, Japan and Singapore",2023-07-26,0.79413474
"World excl. China, South Korea, Japan and Singapore",2023-07-27,0.8010971
"World excl. China, South Korea, Japan and Singapore",2023-07-28,0.80756694
"World excl. China, South Korea, Japan and Singapore",2023-07-29,0.811328
"World excl. China, South Korea, Japan and Singapore",2023-07-30,0.85433346
"World excl. China, South Korea, Japan and Singapore",2023-07-31,0.8473487
"World excl. China, South Korea, Japan and Singapore",2023-08-01,0.8533708
"World excl. China, South Korea, Japan and Singapore",2023-08-02,0.87022823
"World excl. China, South Korea, Japan and Singapore",2023-08-03,0.8865036
"World excl. China, South Korea, Japan and Singapore",2023-08-04,0.9072787
"World excl. China, South Korea, Japan and Singapore",2023-08-05,0.92187506
"World excl. China, South Korea, Japan and Singapore",2023-08-06,0.9768352
"World excl. China, South Korea, Japan and Singapore",2023-08-07,0.9641194
"World excl. China, South Korea, Japan and Singapore",2023-08-08,1.0189004
"World excl. China, South Korea, Japan and Singapore",2023-08-09,1.0249897
"World excl. China, South Korea, Japan and Singapore",2023-08-10,1.0281911
"World excl. China, South Korea, Japan and Singapore",2023-08-11,1.0318401
"World excl. China, South Korea, Japan and Singapore",2023-08-12,1.0388472
"World excl. China, South Korea, Japan and Singapore",2023-08-13,1.0765917
"World excl. China, South Korea, Japan and Singapore",2023-08-14,1.1011951
"World excl. China, South Korea, Japan and Singapore",2023-08-15,1.1148735
"World excl. China, South Korea, Japan and Singapore",2023-08-16,1.1241194
"World excl. China, South Korea, Japan and Singapore",2023-08-17,1.1232687
"World excl. China, South Korea, Japan and Singapore",2023-08-18,1.1420066
"World excl. China, South Korea, Japan and Singapore",2023-08-19,1.1696098
"World excl. China, South Korea, Japan and Singapore",2023-08-20,1.2430393
"World excl. China, South Korea, Japan and Singapore",2023-08-21,1.2485913
"World excl. China, South Korea, Japan and Singapore",2023-08-22,1.2590235
"World excl. China, South Korea, Japan and Singapore",2023-08-23,1.3046707
"World excl. China, South Korea, Japan and Singapore",2023-08-24,1.3548176
"World excl. China, South Korea, Japan and Singapore",2023-08-25,1.3684065
"World excl. China, South Korea, Japan and Singapore",2023-08-26,1.3769584
"World excl. China, South Korea, Japan and Singapore",2023-08-27,1.476715
"World excl. China, South Korea, Japan and Singapore",2023-08-28,1.4893637
"World excl. China, South Korea, Japan and Singapore",2023-08-29,1.5149968
"World excl. China, South Korea, Japan and Singapore",2023-08-30,1.5281156
"World excl. China, South Korea, Japan and Singapore",2023-08-31,1.5367122
"World excl. China, South Korea, Japan and Singapore",2023-09-01,1.5610245
"World excl. China, South Korea, Japan and Singapore",2023-09-02,1.5829861
"World excl. China, South Korea, Japan and Singapore",2023-09-03,1.6807727
"World excl. China, South Korea, Japan and Singapore",2023-09-04,1.6812204
"World excl. China, South Korea, Japan and Singapore",2023-09-05,1.7595973
"World excl. China, South Korea, Japan and Singapore",2023-09-06,1.8257958
"World excl. China, South Korea, Japan and Singapore",2023-09-07,1.8801738
"World excl. China, South Korea, Japan and Singapore",2023-09-08,1.91859
"World excl. China, South Korea, Japan and Singapore",2023-09-09,1.9616627
"World excl. China, South Korea, Japan and Singapore",2023-09-10,2.06077
"World excl. China, South Korea, Japan and Singapore",2023-09-11,2.1091483
"World excl. China, South Korea, Japan and Singapore",2023-09-12,2.1983159
"World excl. China, South Korea, Japan and Singapore",2023-09-13,2.2692378
"World excl. China, South Korea, Japan and Singapore",2023-09-14,2.3107433
"World excl. China, South Korea, Japan and Singapore",2023-09-15,2.3427343
"World excl. China, South Korea, Japan and Singapore",2023-09-16,2.3668454
"World excl. China, South Korea, Japan and Singapore",2023-09-17,2.5141294
"World excl. China, South Korea, Japan and Singapore",2023-09-18,2.525032
"World excl. China, South Korea, Japan and Singapore",2023-09-19,2.6740177
"World excl. China, South Korea, Japan and Singapore",2023-09-20,2.6852782
"World excl. China, South Korea, Japan and Singapore",2023-09-21,2.7004118
"World excl. China, South Korea, Japan and Singapore",2023-09-22,2.7270973
"World excl. China, South Korea, Japan and Singapore",2023-09-23,2.7465515
"World excl. China, South Korea, Japan and Singapore",2023-09-24,2.894664
"World excl. China, South Korea, Japan and Singapore",2023-09-25,2.928334
"World excl. China, South Korea, Japan and Singapore",2023-09-26,3.0466046
"World excl. China, South Korea, Japan and Singapore",2023-09-27,3.061201
"World excl. China, South Korea, Japan and Singapore",2023-09-28,3.082939
"World excl. China, South Korea, Japan and Singapore",2023-09-29,3.1054153
"World excl. China, South Korea, Japan and Singapore",2023-09-30,3.141369
"World excl. China, South Korea, Japan and Singapore",2023-10-01,3.1363096
"World excl. China, South Korea, Japan and Singapore",2023-10-02,3.2763627
"World excl. China, South Korea, Japan and Singapore",2023-10-03,3.3445313
"World excl. China, South Korea, Japan and Singapore",2023-10-04,3.402312
"World excl. China, South Korea, Japan and Singapore",2023-10-05,3.4224827
"World excl. China, South Korea, Japan and Singapore",2023-10-06,3.4273632
"World excl. China, South Korea, Japan and Singapore",2023-10-07,3.416013
"World excl. China, South Korea, Japan and Singapore",2023-10-08,3.3642094
"World excl. China, South Korea, Japan and Singapore",2023-10-09,3.223619
"World excl. China, South Korea, Japan and Singapore",2023-10-10,3.2013662
"World excl. China, South Korea, Japan and Singapore",2023-10-11,3.143272
"World excl. China, South Korea, Japan and Singapore",2023-10-12,3.1167657
"World excl. China, South Korea, Japan and Singapore",2023-10-13,3.0889833
"World excl. China, South Korea, Japan and Singapore",2023-10-14,3.0466719
"World excl. China, South Korea, Japan and Singapore",2023-10-15,2.988264
"World excl. China, South Korea, Japan and Singapore",2023-10-16,3.0103378
"World excl. China, South Korea, Japan and Singapore",2023-10-17,3.0567012
"World excl. China, South Korea, Japan and Singapore",2023-10-18,3.0073154
"World excl. China, South Korea, Japan and Singapore",2023-10-19,2.94649
"World excl. China, South Korea, Japan and Singapore",2023-10-20,2.9031262
"World excl. China, South Korea, Japan and Singapore",2023-10-21,2.9063277
"World excl. China, South Korea, Japan and Singapore",2023-10-22,2.7939672
"World excl. China, South Korea, Japan and Singapore",2023-10-23,2.7343953
"World excl. China, South Korea, Japan and Singapore",2023-10-24,2.8852391
"World excl. China, South Korea, Japan and Singapore",2023-10-25,2.885127
"World excl. China, South Korea, Japan and Singapore",2023-10-26,2.899589
"World excl. China, South Korea, Japan and Singapore",2023-10-27,2.9010892
"World excl. China, South Korea, Japan and Singapore",2023-10-28,2.8839183
"World excl. China, South Korea, Japan and Singapore",2023-10-29,2.7844975
"World excl. China, South Korea, Japan and Singapore",2023-10-30,5.057519
"World excl. China, South Korea, Japan and Singapore",2023-10-31,4.3376865
"World excl. China, South Korea, Japan and Singapore",2023-11-01,4.105466
"World excl. China, South Korea, Japan and Singapore",2023-11-02,3.9165196
"World excl. China, South Korea, Japan and Singapore",2023-11-03,3.7439156
"World excl. China, South Korea, Japan and Singapore",2023-11-04,3.5837812
"World excl. China, South Korea, Japan and Singapore",2023-11-05,3.0297024
"World excl. China, South Korea, Japan and Singapore",2023-11-06,3.41908
"World excl. China, South Korea, Japan and Singapore",2023-11-07,3.4377954
"World excl. China, South Korea, Japan and Singapore",2023-11-08,3.433363
"World excl. China, South Korea, Japan and Singapore",2023-11-09,3.4319973
"World excl. China, South Korea, Japan and Singapore",2023-11-10,3.4334075
"World excl. China, South Korea, Japan and Singapore",2023-11-11,3.4301615
"World excl. China, South Korea, Japan and Singapore",2023-11-12,3.4195948
"World excl. China, South Korea, Japan and Singapore",2023-11-13,4.137815
"World excl. China, South Korea, Japan and Singapore",2023-11-14,4.159956
"World excl. China, South Korea, Japan and Singapore",2023-11-15,4.1609187
"World excl. China, South Korea, Japan and Singapore",2023-11-16,4.163135
"World excl. China, South Korea, Japan and Singapore",2023-11-17,4.16609
"World excl. China, South Korea, Japan and Singapore",2023-11-18,4.16909
"World excl. China, South Korea, Japan and Singapore",2023-11-19,4.175403
"World excl. China, South Korea, Japan and Singapore",2023-11-20,4.9941187
"World excl. China, South Korea, Japan and Singapore",2023-11-21,5.001954
"World excl. China, South Korea, Japan and Singapore",2023-11-22,4.984313
"World excl. China, South Korea, Japan and Singapore",2023-11-23,4.968933
"World excl. China, South Korea, Japan and Singapore",2023-11-24,4.9540234
"World excl. China, South Korea, Japan and Singapore",2023-11-25,4.9452477
"World excl. China, South Korea, Japan and Singapore",2023-11-26,4.9707017
"World excl. China, South Korea, Japan and Singapore",2023-11-27,5.755031
"World excl. China, South Korea, Japan and Singapore",2023-11-28,5.704795
"World excl. China, South Korea, Japan and Singapore",2023-11-29,5.70616
"World excl. China, South Korea, Japan and Singapore",2023-11-30,5.7062273
"World excl. China, South Korea, Japan and Singapore",2023-12-01,5.7069216
"World excl. China, South Korea, Japan and Singapore",2023-12-02,5.705444
"World excl. China, South Korea, Japan and Singapore",2023-12-03,5.777239
"World excl. China, South Korea, Japan and Singapore",2023-12-04,6.5227046
"World excl. China, South Korea, Japan and Singapore",2023-12-05,6.5151377
"World excl. China, South Korea, Japan and Singapore",2023-12-06,6.5204434
"World excl. China, South Korea, Japan and Singapore",2023-12-07,6.521137
"World excl. China, South Korea, Japan and Singapore",2023-12-08,6.5313683
"World excl. China, South Korea, Japan and Singapore",2023-12-09,6.5354204
"World excl. China, South Korea, Japan and Singapore",2023-12-10,6.685234
"World excl. China, South Korea, Japan and Singapore",2023-12-11,7.0620303
"World excl. China, South Korea, Japan and Singapore",2023-12-12,7.047322
"World excl. China, South Korea, Japan and Singapore",2023-12-13,7.044792
"World excl. China, South Korea, Japan and Singapore",2023-12-14,7.0623884
"World excl. China, South Korea, Japan and Singapore",2023-12-15,7.064269
"World excl. China, South Korea, Japan and Singapore",2023-12-16,7.0721936
"World excl. China, South Korea, Japan and Singapore",2023-12-17,7.2414174
"World excl. China, South Korea, Japan and Singapore",2023-12-18,6.5707917
"World excl. China, South Korea, Japan and Singapore",2023-12-19,6.6002307
"World excl. China, South Korea, Japan and Singapore",2023-12-20,6.6192374
"World excl. China, South Korea, Japan and Singapore",2023-12-21,6.6225505
"World excl. China, South Korea, Japan and Singapore",2023-12-22,6.6314383
"World excl. China, South Korea, Japan and Singapore",2023-12-23,6.639587
"World excl. China, South Korea, Japan and Singapore",2023-12-24,6.7676406
"World excl. China, South Korea, Japan and Singapore",2023-12-25,5.1273437
"World excl. China, South Korea, Japan and Singapore",2023-12-26,5.1445594
"World excl. China, South Korea, Japan and Singapore",2023-12-27,5.1393657
"World excl. China, South Korea, Japan and Singapore",2023-12-28,5.141627
"World excl. China, South Korea, Japan and Singapore",2023-12-29,5.1441565
"World excl. China, South Korea, Japan and Singapore",2023-12-30,5.144492
"World excl. China, South Korea, Japan and Singapore",2023-12-31,5.027498
"World excl. China, South Korea, Japan and Singapore",2024-01-01,4.1920815
"World excl. China, South Korea, Japan and Singapore",2024-01-02,4.4457936
"World excl. China, South Korea, Japan and Singapore",2024-01-03,4.449017
"World excl. China, South Korea, Japan and Singapore",2024-01-04,4.449644
"World excl. China, South Korea, Japan and Singapore",2024-01-05,4.449017
"World excl. China, South Korea, Japan and Singapore",2024-01-06,4.452308
"World excl. China, South Korea, Japan and Singapore",2024-01-07,3.99071
"World excl. China, South Korea, Japan and Singapore",2024-01-08,3.5537603
"World excl. China, South Korea, Japan and Singapore",2024-01-09,3.5165308
"World excl. China, South Korea, Japan and Singapore",2024-01-10,3.5145159
"World excl. China, South Korea, Japan and Singapore",2024-01-11,3.507061
"World excl. China, South Korea, Japan and Singapore",2024-01-12,3.501621
"World excl. China, South Korea, Japan and Singapore",2024-01-13,3.4926884
"World excl. China, South Korea, Japan and Singapore",2024-01-14,3.761064
"World excl. China, South Korea, Japan and Singapore",2024-01-15,2.8759036
"World excl. China, South Korea, Japan and Singapore",2024-01-16,2.8739784
"World excl. China, South Korea, Japan and Singapore",2024-01-17,2.8650684
"World excl. China, South Korea, Japan and Singapore",2024-01-18,2.8583522
"World excl. China, South Korea, Japan and Singapore",2024-01-19,2.8501363
"World excl. China, South Korea, Japan and Singapore",2024-01-20,2.8471587
"World excl. China, South Korea, Japan and Singapore",2024-01-21,2.7547004
"World excl. China, South Korea, Japan and Singapore",2024-01-22,2.3971126
"World excl. China, South Korea, Japan and Singapore",2024-01-23,2.4281633
"World excl. China, South Korea, Japan and Singapore",2024-01-24,2.4242008
"World excl. China, South Korea, Japan and Singapore",2024-01-25,2.419589
"World excl. China, South Korea, Japan and Singapore",2024-01-26,2.4160967
"World excl. China, South Korea, Japan and Singapore",2024-01-27,2.413634
"World excl. China, South Korea, Japan and Singapore",2024-01-28,2.321534
"World excl. China, South Korea, Japan and Singapore",2024-01-29,2.1287594
"World excl. China, South Korea, Japan and Singapore",2024-01-30,2.1249983
"World excl. China, South Korea, Japan and Singapore",2024-01-31,2.123364
"World excl. China, South Korea, Japan and Singapore",2024-02-01,2.1226478
"World excl. China, South Korea, Japan and Singapore",2024-02-02,2.1206777
"World excl. China, South Korea, Japan and Singapore",2024-02-03,2.1172075
"World excl. China, South Korea, Japan and Singapore",2024-02-04,2.07709
"World excl. China, South Korea, Japan and Singapore",2024-02-05,2.0020487
"World excl. China, South Korea, Japan and Singapore",2024-02-06,1.8939643
"World excl. China, South Korea, Japan and Singapore",2024-02-07,1.8919494
"World excl. China, South Korea, Japan and Singapore",2024-02-08,1.8869123
"World excl. China, South Korea, Japan and Singapore",2024-02-09,1.881629
"World excl. China, South Korea, Japan and Singapore",2024-02-10,1.8766814
"World excl. China, South Korea, Japan and Singapore",2024-02-11,1.857048
"World excl. China, South Korea, Japan and Singapore",2024-02-12,1.71995
"World excl. China, South Korea, Japan and Singapore",2024-02-13,1.6848247
"World excl. China, South Korea, Japan and Singapore",2024-02-14,1.6840636
"World excl. China, South Korea, Japan and Singapore",2024-02-15,1.6854292
"World excl. China, South Korea, Japan and Singapore",2024-02-16,1.689123
"World excl. China, South Korea, Japan and Singapore",2024-02-17,1.6867723
"World excl. China, South Korea, Japan and Singapore",2024-02-18,1.6636019
"World excl. China, South Korea, Japan and Singapore",2024-02-19,1.5721508
"World excl. China, South Korea, Japan and Singapore",2024-02-20,1.5884486
"World excl. China, South Korea, Japan and Singapore",2024-02-21,1.589344
"World excl. China, South Korea, Japan and Singapore",2024-02-22,1.5914037
"World excl. China, South Korea, Japan and Singapore",2024-02-23,1.592523
"World excl. China, South Korea, Japan and Singapore",2024-02-24,1.5923887
"World excl. China, South Korea, Japan and Singapore",2024-02-25,1.5968661
"World excl. China, South Korea, Japan and Singapore",2024-02-26,1.5068703
"World excl. China, South Korea, Japan and Singapore",2024-02-27,1.4990349
"World excl. China, South Korea, Japan and Singapore",2024-02-28,1.4996393
"World excl. China, South Korea, Japan and Singapore",2024-02-29,1.4996393
"World excl. China, South Korea, Japan and Singapore",2024-03-01,1.5122207
"World excl. China, South Korea, Japan and Singapore",2024-03-02,1.5113925
"World excl. China, South Korea, Japan and Singapore",2024-03-03,1.5073628
"World excl. China, South Korea, Japan and Singapore",2024-03-04,1.389025
"World excl. China, South Korea, Japan and Singapore",2024-03-05,1.3212819
"World excl. China, South Korea, Japan and Singapore",2024-03-06,1.3222445
"World excl. China, South Korea, Japan and Singapore",2024-03-07,1.3220879
"World excl. China, South Korea, Japan and Singapore",2024-03-08,1.309954
"World excl. China, South Korea, Japan and Singapore",2024-03-09,1.3104689
"World excl. China, South Korea, Japan and Singapore",2024-03-10,1.2975292
"World excl. China, South Korea, Japan and Singapore",2024-03-11,1.2293384
"World excl. China, South Korea, Japan and Singapore",2024-03-12,1.2213687
"World excl. China, South Korea, Japan and Singapore",2024-03-13,1.2204956
"World excl. China, South Korea, Japan and Singapore",2024-03-14,1.2199806
"World excl. China, South Korea, Japan and Singapore",2024-03-15,1.2204732
"World excl. China, South Korea, Japan and Singapore",2024-03-16,1.2213014
"World excl. China, South Korea, Japan and Singapore",2024-03-17,1.2220179
"World excl. China, South Korea, Japan and Singapore",2024-03-18,1.1701024
"World excl. China, South Korea, Japan and Singapore",2024-03-19,1.0842705
"World excl. China, South Korea, Japan and Singapore",2024-03-20,1.0844496
"World excl. China, South Korea, Japan and Singapore",2024-03-21,1.08389
"World excl. China, South Korea, Japan and Singapore",2024-03-22,1.0815393
"World excl. China, South Korea, Japan and Singapore",2024-03-23,1.0838675
"World excl. China, South Korea, Japan and Singapore",2024-03-24,1.0820318
"World excl. China, South Korea, Japan and Singapore",2024-03-25,2.613953
"World excl. China, South Korea, Japan and Singapore",2024-03-26,2.5227036
"World excl. China, South Korea, Japan and Singapore",2024-03-27,2.5196815
"World excl. China, South Korea, Japan and Singapore",2024-03-28,2.5184948
"World excl. China, South Korea, Japan and Singapore",2024-03-29,2.516995
"World excl. China, South Korea, Japan and Singapore",2024-03-30,2.5174203
"World excl. China, South Korea, Japan and Singapore",2024-03-31,2.5139728
"World excl. China, South Korea, Japan and Singapore",2024-04-01,0.8947868
"World excl. China, South Korea, Japan and Singapore",2024-04-02,0.8709446
"World excl. China, South Korea, Japan and Singapore",2024-04-03,0.87143713
"World excl. China, South Korea, Japan and Singapore",2024-04-04,0.87105656
"World excl. China, South Korea, Japan and Singapore",2024-04-05,0.8707879
"World excl. China, South Korea, Japan and Singapore",2024-04-06,0.8718177
"World excl. China, South Korea, Japan and Singapore",2024-04-07,0.87419075
"World excl. China, South Korea, Japan and Singapore",2024-04-08,0.8338717
"World excl. China, South Korea, Japan and Singapore",2024-04-09,0.86776567
"World excl. China, South Korea, Japan and Singapore",2024-04-10,0.86693734
"World excl. China, South Korea, Japan and Singapore",2024-04-11,0.86588514
"World excl. China, South Korea, Japan and Singapore",2024-04-12,0.86487776
"World excl. China, South Korea, Japan and Singapore",2024-04-13,0.8672284
"World excl. China, South Korea, Japan and Singapore",2024-04-14,0.8600869
"World excl. China, South Korea, Japan and Singapore",2024-04-15,0.7416148
"World excl. China, South Korea, Japan and Singapore",2024-04-16,0.67687154
"World excl. China, South Korea, Japan and Singapore",2024-04-17,0.6774312
"World excl. China, South Korea, Japan and Singapore",2024-04-18,0.67752075
"World excl. China, South Korea, Japan and Singapore",2024-04-19,0.6784834
"World excl. China, South Korea, Japan and Singapore",2024-04-20,0.6811027
"World excl. China, South Korea, Japan and Singapore",2024-04-21,0.6932588
"World excl. China, South Korea, Japan and Singapore",2024-04-22,0.7293691
"World excl. China, South Korea, Japan and Singapore",2024-04-23,0.72721994
"World excl. China, South Korea, Japan and Singapore",2024-04-24,0.7281826
"World excl. China, South Korea, Japan and Singapore",2024-04-25,0.72910047
"World excl. China, South Korea, Japan and Singapore",2024-04-26,0.7293691
"World excl. China, South Korea, Japan and Singapore",2024-04-27,0.74486095
"World excl. China, South Korea, Japan and Singapore",2024-04-28,0.74788314
"World excl. China, South Korea, Japan and Singapore",2024-04-29,0.6688794
"World excl. China, South Korea, Japan and Singapore",2024-04-30,0.66979724
"World excl. China, South Korea, Japan and Singapore",2024-05-01,0.6695958
"World excl. China, South Korea, Japan and Singapore",2024-05-02,0.6700659
"World excl. China, South Korea, Japan and Singapore",2024-05-03,0.6704241
"World excl. China, South Korea, Japan and Singapore",2024-05-04,0.67190164
"World excl. China, South Korea, Japan and Singapore",2024-05-05,0.6697077
"World excl. China, South Korea, Japan and Singapore",2024-05-06,0.72001135
"World excl. China, South Korea, Japan and Singapore",2024-05-07,0.72023517
"World excl. China, South Korea, Japan and Singapore",2024-05-08,0.71983224
"World excl. China, South Korea, Japan and Singapore",2024-05-09,0.7201233
"World excl. China, South Korea, Japan and Singapore",2024-05-10,0.7200561
"World excl. China, South Korea, Japan and Singapore",2024-05-11,0.7221381
"World excl. China, South Korea, Japan and Singapore",2024-05-12,0.72945863
"World excl. China, South Korea, Japan and Singapore",2024-05-13,0.8140592
"World excl. China, South Korea, Japan and Singapore",2024-05-14,0.8232379
"World excl. China, South Korea, Japan and Singapore",2024-05-15,0.82296926
"World excl. China, South Korea, Japan and Singapore",2024-05-16,0.82171553
"World excl. China, South Korea, Japan and Singapore",2024-05-17,0.82117826
"World excl. China, South Korea, Japan and Singapore",2024-05-18,0.82189465
"World excl. China, South Korea, Japan and Singapore",2024-05-19,0.82592434
"World excl. China, South Korea, Japan and Singapore",2024-05-20,0.70476574
"World excl. China, South Korea, Japan and Singapore",2024-05-21,0.7012286
"World excl. China, South Korea, Japan and Singapore",2024-05-22,0.70181066
"World excl. China, South Korea, Japan and Singapore",2024-05-23,0.7009152
"World excl. China, South Korea, Japan and Singapore",2024-05-24,0.70031077
"World excl. China, South Korea, Japan and Singapore",2024-05-25,0.69699746
"World excl. China, South Korea, Japan and Singapore",2024-05-26,0.6978034
"World excl. China, South Korea, Japan and Singapore",2024-05-27,0.7590319
"World excl. China, South Korea, Japan and Singapore",2024-05-28,0.7553381
"World excl. China, South Korea, Japan and Singapore",2024-05-29,0.754756
"World excl. China, South Korea, Japan and Singapore",2024-05-30,0.7553604
"World excl. China, South Korea, Japan and Singapore",2024-05-31,0.75522614
"World excl. China, South Korea, Japan and Singapore",2024-06-01,0.75674844
"World excl. China, South Korea, Japan and Singapore",2024-06-02,0.7658152
"World excl. China, South Korea, Japan and Singapore",2024-06-03,0.77703106
"World excl. China, South Korea, Japan and Singapore",2024-06-04,0.76366603
"World excl. China, South Korea, Japan and Singapore",2024-06-05,0.7630616
"World excl. China, South Korea, Japan and Singapore",2024-06-06,0.7626586
"World excl. China, South Korea, Japan and Singapore",2024-06-07,0.76326305
"World excl. China, South Korea, Japan and Singapore",2024-06-08,0.78265023
"World excl. China, South Korea, Japan and Singapore",2024-06-09,0.7884037
"World excl. China, South Korea, Japan and Singapore",2024-06-10,0.7852471
"World excl. China, South Korea, Japan and Singapore",2024-06-11,0.7880231
"World excl. China, South Korea, Japan and Singapore",2024-06-12,0.78667986
"World excl. China, South Korea, Japan and Singapore",2024-06-13,0.7856724
"World excl. China, South Korea, Japan and Singapore",2024-06-14,0.78359044
"World excl. China, South Korea, Japan and Singapore",2024-06-15,0.7856053
"World excl. China, South Korea, Japan and Singapore",2024-06-16,0.80396265
"World excl. China, South Korea, Japan and Singapore",2024-06-17,0.8516694
"World excl. China, South Korea, Japan and Singapore",2024-06-18,0.8560572
"World excl. China, South Korea, Japan and Singapore",2024-06-19,0.8556095
"World excl. China, South Korea, Japan and Singapore",2024-06-20,0.85534084
"World excl. China, South Korea, Japan and Singapore",2024-06-21,0.8551394
"World excl. China, South Korea, Japan and Singapore",2024-06-22,0.8314763
"World excl. China, South Korea, Japan and Singapore",2024-06-23,0.8299764
"World excl. China, South Korea, Japan and Singapore",2024-06-24,0.9830812
"World excl. China, South Korea, Japan and Singapore",2024-06-25,0.98870033
"World excl. China, South Korea, Japan and Singapore",2024-06-26,0.98905855
"World excl. China, South Korea, Japan and Singapore",2024-06-27,0.9910062
"World excl. China, South Korea, Japan and Singapore",2024-06-28,0.9913644
"World excl. China, South Korea, Japan and Singapore",2024-06-29,1.0236017
"World excl. China, South Korea, Japan and Singapore",2024-06-30,1.045429
"World excl. China, South Korea, Japan and Singapore",2024-07-01,1.1169108
"World excl. China, South Korea, Japan and Singapore",2024-07-02,1.1268954
"World excl. China, South Korea, Japan and Singapore",2024-07-03,1.1267611
"World excl. China, South Korea, Japan and Singapore",2024-07-04,1.1248806
"World excl. China, South Korea, Japan and Singapore",2024-07-05,1.124612
"World excl. China, South Korea, Japan and Singapore",2024-07-06,1.0823677
"World excl. China, South Korea, Japan and Singapore",2024-07-07,1.0802633
"World excl. China, South Korea, Japan and Singapore",2024-07-08,1.0820318
"World excl. China, South Korea, Japan and Singapore",2024-07-09,1.0816736
"World excl. China, South Korea, Japan and Singapore",2024-07-10,1.0819423
"World excl. China, South Korea, Japan and Singapore",2024-07-11,1.0820094
"World excl. China, South Korea, Japan and Singapore",2024-07-12,1.0820543
"World excl. China, South Korea, Japan and Singapore",2024-07-13,1.0738829
"World excl. China, South Korea, Japan and Singapore",2024-07-14,1.0542047
"World excl. China, South Korea, Japan and Singapore",2024-07-15,1.16464
"World excl. China, South Korea, Japan and Singapore",2024-07-16,1.1837137
"World excl. China, South Korea, Japan and Singapore",2024-07-17,1.183154
"World excl. China, South Korea, Japan and Singapore",2024-07-18,1.1932505
"World excl. China, South Korea, Japan and Singapore",2024-07-19,1.1930715
"World excl. China, South Korea, Japan and Singapore",2024-07-20,1.1939669
"World excl. China, South Korea, Japan and Singapore",2024-07-21,1.1750051
"World excl. China, South Korea, Japan and Singapore",2024-07-22,1.3356992
"World excl. China, South Korea, Japan and Singapore",2024-07-23,1.3311322
"World excl. China, South Korea, Japan and Singapore",2024-07-24,1.3320948
"World excl. China, South Korea, Japan and Singapore",2024-07-25,1.3215729
"World excl. China, South Korea, Japan and Singapore",2024-07-26,1.3214834
"World excl. China, South Korea, Japan and Singapore",2024-07-27,1.3183044
"World excl. China, South Korea, Japan and Singapore",2024-07-28,1.3069766
"World excl. China, South Korea, Japan and Singapore",2024-07-29,1.3889354
"World excl. China, South Korea, Japan and Singapore",2024-07-30,1.3793986
"World excl. China, South Korea, Japan and Singapore",2024-07-31,1.378436
"World excl. China, South Korea, Japan and Singapore",2024-08-01,1.3784584
"World excl. China, South Korea, Japan and Singapore",2024-08-02,1.3783689
"World excl. China, South Korea, Japan and Singapore",2024-08-03,1.3702646
"World excl. China, South Korea, Japan and Singapore",2024-08-04,1.3613099
"World excl. China, South Korea, Japan and Singapore",2024-08-05,1.4122851
"World excl. China, South Korea, Japan and Singapore",2024-08-06,1.3922039
"World excl. China, South Korea, Japan and Singapore",2024-08-07,1.3920249
